30.6387770951504,0.765020907875342
100.162218880619,1.10090038848284
80.9139897416604,0.49702163560824
23.1930049727709,1.25644029657374
52.5204689342426,0.587253245043176
76.1446714250263,1.27776888502507
42.2383080983399,0.853942920737012
69.7436790067751,0.856415415935959
31.0647153317548,1.16798468777354
28.9618227177975,0.437989014008341
30.8315555445146,0.644743887985419
81.3345381914946,1.00050690084045
35.2696410897019,1.26085316568931
37.0015009688202,1.27974947075663
58.1757359283581,0.958686943836966
32.0673729581596,1.0897533711751
45.4664189148112,0.675260882793823
73.7734017278605,0.762259955277829
84.9754307661468,0.881077648942716
59.2421401561606,1.24008598810522
71.7388763954744,0.583281309620927
41.9453111261942,0.956718522636419
40.2499087994426,1.04213030032452
24.1789496281462,0.442503868532028
94.4342381495237,0.931360395904402
38.8154319299721,0.947662584214896
100.883232965807,0.563854347043489
21.3209175875818,0.838018845847849
71.386059505054,0.62738728615412
38.390410895503,0.465960637267505
60.8132007325918,0.932357813873392
63.8875114256029,1.14575544750218
15.2150509315578,0.665896277347288
53.7082481116893,0.609349424356921
31.8729639950497,0.447011024262206
101.833899065768,0.493488632092172
79.1453098813723,1.07768447019315
21.592525990435,1.05257526144433
45.9622792241797,0.787750573779448
40.6055720710478,0.508478715998804
40.2248075913999,0.760221739909714
66.1445487419883,0.843693392186474
89.6098974386462,0.843888658453094
56.9948705129241,0.690714603989279
89.117052588079,0.551961003391505
51.8768954706078,1.25593152707133
83.9529750330297,0.879549263004088
45.752315456492,1.06543305791006
104.982208318067,0.85881868621345
85.0146571002327,1.18636460521674
11.9577497839822,0.933294090218125
85.5167140259959,0.925514151678317
101.180113156264,1.29074653681987
44.7753871933268,0.582121347971947
17.1285211129468,0.835819435473582
95.5088619240342,0.444312782546274
19.4353348105511,0.751615842669435
64.9567876186815,0.692986293885322
101.552512657003,0.984076710602238
62.2011578805557,0.742766876030648
15.1965484251797,1.01860247002718
54.0908959881184,0.686754011607622
79.1189229271193,0.497902294045367
36.137753921271,1.19248824403273
99.5907539440173,1.24372662819153
55.9712428749353,1.15255488412052
33.2019041822638,1.24027717612853
29.594288957914,1.28422624888142
94.9693844920558,0.675317981887168
84.1608560642791,1.16361997347342
76.2215360447538,0.952578468072544
20.708839955975,0.848484885626192
93.6172920709126,1.19185431559126
55.4915385323753,1.12422768580857
75.0629948128032,1.12511973521703
100.442258542945,0.469586569444002
21.0705625079734,0.968524715250489
70.3829508749812,0.483470804078927
11.6382466295317,0.555990638144206
19.1210401512541,0.659365100386261
100.567165261788,0.907563961108702
64.7618978580024,0.620341467892841
74.4206311361358,1.13535342414746
33.5876900650091,0.462910738922897
72.0573635836441,1.21427657332189
17.8982272520104,1.05874543466005
74.5751100531398,0.579971142950509
27.6299805784857,1.00141379177383
71.8924778123306,0.882403147400262
107.032415836163,0.532271084768551
76.9193468169111,0.785283252869615
43.1811326855709,1.23897165047414
55.7887015850102,0.569840234444422
12.4949345982048,0.586945595563585
62.3104636865495,0.924857959661681
108.919195860546,0.650302754839422
82.3363696905421,1.101425921004
49.6944731290823,0.610440977171153
69.0729815872983,0.521920882313227
67.3179891510593,1.09363356823861
60.7674291681839,0.40167165914537
24.5546385625009,1.20259422322298
39.0948730772037,0.48217747325192
60.1144071620637,0.408849155856237
24.1869850833385,1.11378930353588
50.6383401453808,0.818631044492285
69.3103184955249,0.850022395176728
90.9379944787499,0.425980045779116
57.0598959727016,1.10806714692081
77.4121679009063,0.803454051966029
85.7179557379411,1.0458456190662
28.2099790582198,0.483402232701409
71.9639176924652,1.26683222442363
86.9927078227743,0.618486531295623
52.1086262944373,0.894584899017624
53.8988765380035,0.516373728220663
58.878020153305,0.406499307095179
31.6832960985771,1.24791860857819
93.2912384105407,0.867845371367033
60.154387632697,0.555883145141895
20.2731676251023,0.814864657853978
46.4359910045486,0.740700308334979
92.0802024303507,0.914089210841571
22.2843525294514,0.493923665421472
74.9358746529001,0.704775056768931
83.6624715037985,0.576735413892543
81.0664940067149,0.613954722083019
20.5334934681613,0.639956693147185
105.860446778519,0.825751259948394
52.3692880085245,1.28093640906409
66.0113444003007,0.40471301444676
19.8782771111029,1.07546866506655
58.3117658218534,1.21544683265636
25.3624763543921,0.465637323067934
40.8469833264301,0.99435170509393
23.0916366315163,0.770251148590497
44.3518600929229,0.40556170743138
76.3060376190738,0.945591478524908
61.6202663397852,0.595657214089404
89.6666886923888,0.56771351576702
67.6595567775278,0.428557267527048
16.6873960041498,0.946967079524597
34.8482422458477,1.02438732277919
100.867943615701,0.668387660678544
98.950847377688,0.763998409912753
108.980615845199,0.410201292732096
42.3655454647909,0.862751386969311
108.742046508366,0.980525885515915
71.3864765292363,1.14504640540952
75.2081525715331,0.77804571064963
70.1346094254829,0.893790032302663
89.7794327789756,0.646072455965248
71.0446566439828,0.989085655439538
47.7238680708853,0.470087598458367
27.4646608490432,1.02103777362459
15.9914204657627,0.695188670917318
25.235264468071,0.833136954139407
48.3418588028833,0.993805475848641
11.3083867014326,0.856360850850826
106.537353107862,0.638102867246215
41.8186884514696,0.876278022869099
105.560365343412,0.968919177881395
12.8959717790696,1.04615077071841
49.7178806733152,0.568322523954213
37.7810016828821,0.479801620843505
46.1853097379357,1.12452159492115
88.0453305213959,0.658305815274416
54.5664016649587,0.927849020836316
15.7312258066634,0.461988880064513
14.7994340313865,0.885907941499821
63.0814875588139,1.20821333679842
86.6768060920667,0.770227729427336
71.4629194324131,0.758381332565869
103.243288261142,1.08657563307584
88.1576747911696,1.13007888569132
85.4902740907117,0.880846152276061
42.6217156572103,1.1078979762255
62.1981259694099,1.29920510583962
74.5579304666025,1.27904030325374
61.1238454761319,0.83506484035284
76.210009328207,0.508323489552761
33.1309821394203,0.775123652170782
108.256929267005,0.971948666078865
18.5919484871301,0.888667197860229
51.2678414690997,0.843298615815908
108.52842296764,0.807093393147568
58.5258809822885,0.947910311307499
71.1872176798615,0.74775664678898
11.1220454443297,0.416418725486736
86.8551517768436,0.812808139172638
84.1559542612891,0.562651422114818
31.7346748370756,1.03854402236943
49.7321397395443,0.669763784347771
36.2563873189216,0.419728362624953
17.8638619701322,0.51213286008685
32.0119743646035,0.854121179919884
58.4985012265265,1.2517840186385
61.5296236249035,1.08353607682642
93.9009167320221,0.944411506664509
51.3152066815883,1.02700955796959
50.2175572445444,1.26157821069196
105.268692521614,1.24901047505321
43.5098175840949,0.655759527056733
23.3750202136955,0.594630413390321
79.5436443082378,0.814260605719373
102.277342131713,0.598300755043249
58.7524639007083,1.04640639162301
60.5692448683919,0.737223297513786
10.4625760582352,0.735584711440486
28.8468748383506,0.538990876970467
87.9639443833603,0.545927591870067
71.0825949687488,0.74918361909096
89.2456860497627,0.602470991070732
93.7900449095441,1.15289714892553
78.7358399403696,1.15964002093243
18.1434100056796,1.14401587874872
90.6140569013718,1.08541457844033
23.4776995255468,1.12413388214308
66.9914349014358,1.19131862523569
67.4691506274377,0.5158067670276
11.6102750791896,1.20658375583748
103.482831577646,0.753640483095475
71.4780026596316,0.603075083136573
76.8574890264944,0.84359466017602
52.177280894813,0.865967444921937
80.2767173608989,0.624126606516429
57.0696635874201,1.00185201050549
50.8892933050312,0.449058230714376
108.863601867148,0.792592691741997
58.5250739926731,1.15348841331989
21.7262739217962,0.727432109710271
95.8085916286095,1.06840875995842
44.1975792395652,0.439854595552243
41.6379134170064,0.445344112009553
47.7527146252593,0.782996606085691
96.9881663339071,1.14946319745237
63.1433268122008,0.792103459329526
12.5155509155025,1.23297244276532
34.8355247547984,0.530828949626347
82.3680484135885,0.83569805144932
53.2381178248802,0.456335391530349
36.1450582796841,0.941251536588515
28.9409062205332,1.28648382850491
31.4478014236663,0.475369913015045
59.4894581780918,1.10737975280368
13.3000832107046,1.29928793342118
47.2624260801018,0.966078032763565
45.6676672691004,0.786420382495654
37.4706538681145,1.23507788482168
36.4398923042338,0.726173510643875
84.4515378801041,1.18263738524945
23.1683750791789,0.627664725816613
90.308400320993,0.658170245977353
40.4403059930111,0.774636808592663
44.2846208359973,1.11615781667036
75.9341184259834,0.86437407063539
13.8964487613155,0.759929026282196
87.2142838783119,0.899759230907292
79.0084579256376,0.429834778074651
102.724544549402,0.804765967781849
16.2018584705266,1.04816242851297
78.7466619742027,1.20496442458003
82.5694886449768,0.835302494652308
94.6529403285657,0.725975521487737
65.3800074015867,1.05906048590225
94.2396744786328,0.957061523712755
14.8918887788721,1.23380102804666
85.8804444178936,0.726156170809029
77.5999874115613,1.15834092092124
97.4429094310285,0.866842809062796
43.0943235702591,1.18500753231196
61.8499669460245,0.831342792637062
55.3945205687372,0.721024237427092
27.9503067177272,0.453311654926511
94.739945723103,0.508675081891214
14.6425974617792,1.13548948642541
62.3596071921231,0.94802387061848
33.2703629297068,1.23025271998033
100.32739040452,1.0040641020974
64.125696534778,0.418949646395847
19.8684973535052,0.911450621816328
95.7083631354171,1.1465609670427
14.2737969177554,0.575358903095398
24.2041748351223,0.602711425113605
31.749764979384,0.887018309470721
87.7462074482948,0.502482281716561
45.7605951488887,1.01043943184567
12.5323778111256,0.511300069381125
93.3779609211363,0.57161117761979
46.3197813340829,0.773444623488944
88.8561803113904,1.11445408783304
97.9659663407538,1.21766958099128
77.650784079487,0.751108823282839
64.5244062198411,0.4308634465856
99.8888853484247,1.19996766557604
19.9493471088201,1.1359762483019
19.0939291677099,1.03328072560932
13.4239332447879,1.28744057374778
42.4174228191344,1.10154370126799
26.6065758635189,1.25426277542155
109.807859494196,0.410551379763664
51.5485201282559,0.492347791880527
85.433338439618,0.599496905604011
79.331349740241,0.583108494419801
87.0644011008085,1.04032264903574
101.226008351707,1.09368424090847
41.0679768102696,0.50967662722393
30.4717068840118,0.882106634111728
17.2878817952271,1.10277525639372
68.7200686173216,0.73179568645468
64.2486621082793,0.652273875711107
74.4085818423362,0.441450029125735
69.8005259559691,0.968793062802301
55.0019731881968,1.05940935305546
26.2550180480761,0.441508214911157
86.4920733957713,0.483763806088695
108.330033248783,0.95881160369355
24.3146444633522,0.821232608611324
92.7703375396012,0.794639067625449
98.1132801236475,1.18742329576799
17.0450277561035,0.694889068949949
57.7865346178079,0.919326066981756
83.8754794315637,0.767033540154924
83.3736908889774,0.900743028942547
91.6245277273153,0.985822429400946
63.3480060855813,0.930395541316249
66.0833396451542,1.17337165401131
44.6526090989694,0.429491189161698
65.0755647407727,1.14213586864856
12.1102709079084,1.2657922197537
83.6771212947088,0.916720675806625
93.3971738754734,0.516612564266211
93.6319659472614,1.10027392367437
13.3120367936517,1.2800792468331
101.217234375451,0.925221564851537
19.49251782849,1.1226729237435
95.090800856685,0.622977850025866
62.2199819493933,0.407370225462744
11.6366455709925,1.23974260550385
22.9177156602223,0.747467750203454
69.3174705169208,0.931716330262621
82.1787369280583,0.839848133203116
13.7025221635266,0.602672171535023
27.6169340389678,1.02423796069789
33.2436637070023,1.08546435058156
81.5012793230278,0.69986481473458
87.0586055243288,0.978148179449122
68.9379482134796,0.971604515695929
97.293878729415,0.478805211219781
55.3991393466129,0.645890271701666
108.392904597075,0.509272550169004
35.9961416761581,1.12085980761427
79.0669142380331,1.00532170448951
69.6743802050488,0.568553777136461
37.9328899198392,0.45048831537697
37.9209912723788,1.19616433071351
78.3767710931583,0.473561475927893
91.1281073479239,0.65679007866099
17.6241220602054,1.17224563642844
46.9372693937438,0.444982610165561
90.6237085379592,1.13007126271215
105.833098938495,0.664034110365238
109.37348422377,0.826035523351785
52.5572267672731,0.491718080308196
53.3152991325934,1.03489866595691
43.8445567047592,0.594854547076918
55.4667841051699,0.499808386173124
86.9975273230104,0.415058131359363
85.5700280867839,0.610207336088042
109.239393321471,0.846451875895202
30.3073406455532,1.03381404243384
47.5416971500507,0.632469365918825
80.8670176429508,0.591804322264173
26.3497946989236,0.952493768454619
42.3962052812977,0.704550051263252
90.9012249269781,1.29615905792384
31.8956897703679,0.839175441956336
42.8388088762296,1.15809650827487
56.199820413596,1.11428911949541
45.2330166721764,0.643897505660957
17.3539560928698,1.15447698417165
60.5193068431356,0.800682471736215
37.4199968621932,0.76367389711347
66.7635438025136,0.761537629505612
12.7511111860443,1.19008533922491
71.3717258420128,0.818153140756489
52.3611963323756,1.13380280960231
74.5295719313487,0.88769685611594
40.6118066630253,1.09930283186663
39.0784581891318,0.534654165209666
53.0515440480443,0.91566697965088
65.0274236761594,1.29398028774334
22.2461045504512,0.990269825832654
23.0425046892518,1.03891710726741
32.8788197941979,0.912460292088334
20.6923399897953,1.24739473762475
19.3037179328305,0.563010393866796
28.8572905742624,0.881892986449878
78.3495507692552,1.13268256895565
64.1482588423314,1.11659426495169
62.1406921805295,1.08973090550819
104.181657579406,0.48726160004117
73.7501236487765,1.15621934422038
81.855755485241,0.909454624266086
52.4441585982622,0.619407129555324
34.8357586426725,1.2567400709657
103.598728239623,0.950880700606661
90.2128402172876,1.04899952744519
86.1633821857509,1.16441309588386
16.1752839780069,0.419644059866626
100.665380009884,0.471891272633685
75.5628124184556,1.13560525293668
104.794968417544,0.99237815809335
64.5241930189528,0.962534981799374
40.5318784952586,0.65429665653489
18.8515984049663,1.20806099010292
52.153451375263,0.903526103858284
46.7533367605065,1.2832999236249
95.2528590674442,0.816617931648211
108.392397803898,1.11219313783897
15.3853119952891,0.705245629135145
45.7135169210054,0.591868373925399
109.906704216243,0.915884371823657
51.5017360884189,0.431573626187376
48.0647980788953,0.716158142812282
20.4579559223633,1.02626950203771
68.9612224609026,0.429967732321276
24.6320634207263,1.06139515028319
47.6575715029282,0.685644253655372
103.635247195085,0.656185568989781
80.0369541067379,0.475609353956789
34.2934140773795,0.580875306421579
84.2119399006556,0.747035541354592
42.6637754080371,0.767961718606406
46.9959383224723,0.411727954820928
59.2794046122532,1.22428512822575
30.0618413004165,1.25761243357187
38.7567318795898,0.702171947129784
39.2593071831062,0.850668355299688
52.984361010847,0.453935576011541
57.8112808942906,0.464636646340584
103.192001313755,0.484417478496687
93.6229736161115,1.18628988464585
38.9975682550938,1.05275064753435
105.807500343325,0.808844261693474
82.3048334319942,0.916165606416101
96.4807861773361,0.454372839629825
62.3249843961214,0.471983620397701
15.2768703377903,0.775519627416041
106.001535708012,1.02644377449223
77.2208035216727,0.728993541661964
16.5466756187273,0.789023917844001
107.91361444912,0.680072934126746
39.4845030689414,0.495416405510269
104.990884635852,0.981886491470997
27.3419866776642,1.1177512833463
10.0904598853059,0.943976499572959
97.8455437823958,0.41257962101408
95.0536754283391,0.775631211955929
43.6408996005985,1.27070350671306
19.8330103374274,0.702937669645912
72.8119103521095,0.807384090651643
50.0416696744512,0.504844895661062
102.805243083146,0.438105968821017
98.0605659457452,1.2977878547504
71.9080856675795,0.91858265203119
99.3940761512517,0.775719103697806
30.9053301909822,1.11968692365395
35.8297753380052,0.723589231712579
10.4124875010824,0.914028219624548
19.0452689566037,1.25206993799853
69.5820023228063,0.916217189148577
39.9312727255091,0.46268840426006
87.5433796692887,0.539666886027478
74.2389925104526,1.08770931856263
27.9546536444424,0.440263421448306
38.3340135314643,1.07244378836589
23.5854835001849,0.442750958736459
66.3495506068162,0.570598839701921
24.4256211878118,1.22579949259535
95.6053421517863,0.416651597953889
13.0408434448508,1.07364611807572
95.0323862718259,1.27861963268084
33.2800489509599,0.473658354973618
85.4936468225829,1.15575607700616
15.6390432831601,1.26667059612782
80.7646403670148,0.600419626010511
28.4121151982,0.453279289572515
109.460255998946,0.85656345845865
61.6699703376944,1.26861310421343
63.8151013594407,0.701336351079046
37.1513995624893,0.694960557349311
47.8256980450822,0.664708950167802
61.2146572773542,1.2190642031771
61.5418545179978,0.483373717390733
56.8933678773109,0.66965125790304
25.4167158186831,0.746530290499954
31.5126080518626,0.809963109577622
74.5172822995348,0.49664355768432
70.6139166231606,0.972441182359253
28.2345124911953,0.677210668986495
96.7691456244425,1.189562121523
62.7718104582934,1.12239738494861
107.453762965593,1.12163362701899
38.54848172305,0.916614451446427
104.908100095082,0.8848117995709
70.7605310564352,1.1085187177898
87.6487807153511,0.857786990951493
16.3481960111146,1.27954767925704
69.1157019335551,0.982814204368088
99.9757533231989,0.97199997242594
60.978799400869,1.17716013951814
63.283478564956,0.46428115113062
89.8575636163701,0.595634713562731
75.5095978368141,1.2475652936047
56.3057825671424,1.01267929274701
65.7317047715037,0.697849864349778
84.3033643725929,0.783861119846155
61.4321677398306,0.917647738007211
22.0782358492523,0.812596802681211
36.8086670460766,0.427839124459584
102.485901255082,0.520231805521971
68.9397306346545,0.855446688850213
63.922341873659,0.848285114541209
103.726526469139,0.750758234146078
35.5628958293643,1.27469491132681
101.190009159724,0.522809846423244
65.7116139480796,0.837131486612116
83.8684886893027,0.910438179891242
78.4320844074304,0.932777526377118
23.970589503849,0.754079089491416
107.348858231894,1.16682014603394
52.4539768316478,0.403686193379819
17.6211645689634,0.971657771959072
20.7926188231594,1.02594508764156
107.224131515977,1.2068211206513
67.0353339236255,0.974689102660565
58.3824883183887,1.02425954435156
74.4989753034534,1.16287026490359
31.8204376162376,0.89406953769048
79.4902920496989,0.913848296907812
34.5756858601072,0.945697078057868
73.3619064008014,1.00534276445801
106.013714082727,0.704455402313688
82.6421985150142,0.591690669539959
106.965829636015,0.71034846931648
86.2140898634666,0.473267343833617
62.5095840809228,0.512599260191999
54.6790244714577,1.17902276153021
73.8361974896685,1.14168010636658
40.7137787125137,0.459561760829191
54.3405928293768,0.913681353601988
76.5269945243287,0.768672897107367
92.2277174423012,0.948998895509311
41.9021311251583,1.11228582257494
75.7045037216023,0.577211421613783
60.5403407519289,0.67337053386995
25.7446031156873,0.611252246892511
40.5076553398929,1.16986022979478
20.5101287671345,1.22334659289694
97.0621818612893,0.665315885705663
77.8950665498254,0.794648998871897
92.6875222837622,0.848368088861107
104.606932397736,0.895168229013329
73.0603912133686,1.07143530769326
61.3402218344765,0.765818203341394
65.5994970075604,0.611963798671241
108.743097024298,1.00922831341
72.6901509093195,1.06204861645549
95.2016973881539,0.467664597363627
59.0250621804489,1.1322929837402
11.9958755419999,0.881385890994295
34.3831396532202,0.577244193725486
65.0075064418023,0.544559338852976
20.1567016003368,0.719424014672991
57.4312083106096,1.23341072909736
27.453116810711,0.829648111150091
42.5383132003368,1.28664347151248
21.0386313590483,0.792021028689435
52.8236510815134,0.41181700718343
81.899060326803,0.700221832725942
86.7616586603275,0.644884427809193
102.7185202539,0.785690415714156
85.6954049487111,1.02494739017946
43.2498210386162,1.0392644028191
98.055950957798,0.440335043569712
62.5609736535591,0.526852850785896
36.7340285980459,1.05666897050648
26.8216820292786,0.479171886056345
14.5011186771339,1.12995213137101
27.0774934576798,1.01944358731162
102.577541239687,0.430696938618836
20.8623586670381,0.7759641681967
93.4149341938526,1.11204236983146
25.1815012788866,0.685646049503674
95.5876116022027,0.473435295717872
69.8567527704985,0.597018882317438
29.7768259893043,0.531456235863204
89.7530519850749,1.06374573296252
88.7385651645916,1.02409405758626
19.5585083260257,1.09495626876374
27.1447782118478,1.17482382424592
70.2812097009879,0.655810927850924
42.5098482832322,0.924588443636998
36.7284872097206,0.655677438212262
88.9299751611353,0.839438481614562
71.6613442810327,0.441407736031859
78.6464205029079,0.960871190638257
79.7433301028023,1.21796653677758
103.20205940675,1.0562825542903
22.0188087418612,1.07544506087825
70.6886216020793,1.22239456240352
58.9867649801154,0.683625365052536
62.9701380634013,1.10751605407221
32.1869131323914,0.734257367491618
84.8180899172756,0.882152347521779
35.8153903293609,0.847976023761412
29.9113976799482,0.740910299206472
97.1523372745114,1.16439513341602
12.7185501517848,0.634174848157272
13.6340213500106,0.537298048697673
53.7993666997028,0.854510433125899
16.5687628140749,1.12250338630458
107.938642417972,0.424878247654769
72.8900063956544,0.788775927417619
75.6328083176834,0.611230343708674
42.7906051944788,1.11998023697066
57.5499863167847,1.07818454549127
11.6241823714488,1.24990035104296
30.002814566854,1.07847990203282
95.8494732522432,1.12453589258991
16.754010478999,0.506117946364259
41.074856041879,1.04581954012106
92.6622732777694,0.448187494446898
71.1868414525087,1.24590632334085
101.460037360534,0.573325058730578
98.4110438157532,0.729468763024951
34.5313033938969,0.863047467848757
105.820190695846,1.18404261262762
55.2296699863362,0.430266633335265
98.8558143908744,0.852135338086909
56.485039369031,0.621900435996222
68.522136130226,1.0956597121405
11.1679012099149,0.983854614343077
82.8435390588811,0.515158772980817
51.530035149341,0.650393008107333
21.8637485115406,1.21486295719054
69.6256415905622,1.23595157349599
10.4687859532653,0.872312164289198
103.945477918428,0.423803093398484
79.1412038568923,0.589764157966767
37.1798077177966,0.816857077371558
85.3737331398782,1.13841619109517
75.8331924693264,0.698706919874457
38.3710125861441,1.12389705991225
63.5614507734284,0.590161054092912
16.0216072116385,1.0911244854646
77.742727479711,0.500543814495088
102.288310288109,0.8325087703953
56.6638676984603,0.890003142930005
46.8810167484628,0.828387335178837
101.73939292685,0.513085293583458
11.1573036226224,0.468601965895711
102.923520190093,1.14886721211016
79.3417540536448,1.05765738702808
92.1237024807033,0.832287475540314
95.7736890453325,0.460218372765956
21.0576890289008,0.897476220279577
80.4999404231229,0.842870358003534
65.1666431230606,1.29699594097639
62.0627790433433,0.754338486624503
41.3731750190138,1.03033864549725
26.1414920332861,0.721342760771297
41.9727777916472,1.29626664101615
77.1066598933686,0.611092979108016
62.3950795320327,0.484842709898335
70.7800460893577,1.08782053241905
86.0314937511405,1.17007156442007
26.3862530614109,0.754164881317483
59.4361693992048,0.580737716698743
86.4688031197058,0.613576927825501
40.0811475261198,0.4016346236786
93.8865613935359,0.803181306366896
77.9807617396712,0.475582815356934
42.8461179516421,1.22534486105254
63.8263665925179,0.795273698057966
93.7816925078425,0.739982366970362
34.2976884143918,1.01847689547393
11.9484055944976,0.988161679011105
70.7478653900332,0.63842168087032
63.8793036021842,0.911020516757088
32.634947908528,0.998850628270499
101.994101217399,1.06529239221981
103.599522153403,0.423344303999058
58.8629533539644,0.818325713152936
79.7627838276884,0.520051025433419
61.6585647824518,1.07420858593704
38.5233545526516,1.08238821985036
10.9450484935166,0.62254441522029
39.294971536843,1.26669520892057
76.6484506596781,0.623003601921728
25.5092369293142,1.19550444823506
32.5577605295406,0.825733824654027
97.7622027971485,0.72229177490315
70.5727560686071,0.463286857214035
74.6813809044758,0.718848154751384
16.9182879449239,0.934573042294436
31.8545646898892,0.71849668397317
87.9994277680491,0.985614814464053
72.9077444732318,0.890815927076762
17.0616423114456,0.601070831498825
75.7218575100363,0.614545760321912
61.9659436030759,0.687653325674852
104.752963850356,0.9438847126367
12.0850670754902,0.928357596879474
82.8717839188495,0.810552817858875
49.8517860314893,0.639977797702427
78.7246295036282,0.642911806067293
17.3087065348239,1.29365514507899
85.8045563208249,0.981286052739253
15.0722591029533,0.832163256850166
74.241007908695,0.965746881080005
60.0774905032007,1.16401980562753
63.0089774954143,0.61892989039222
83.8251527013513,0.524933304223205
37.4568454562043,0.657862338477801
33.8035649865866,0.964998148510666
85.9943112834004,0.582825691279539
106.009444061858,0.991735300493161
26.6206360459239,0.766391697021064
47.8593891588754,1.16206916823714
19.6802380960784,1.08848238260377
103.45623900187,1.28938116124193
90.2915865891375,1.16062823707258
83.0205328452648,1.2193032856732
89.4713406885929,0.834457601114274
67.3569621911423,0.828668247755386
46.1690147915376,0.726267136817638
26.1333658106953,1.2229379841811
98.6370585396897,0.454005939404224
100.199869040576,1.29353415282306
85.8582140498749,0.744070211555425
46.1792126113733,0.743684188605815
59.6224881215363,0.953966209520005
75.8685485864018,0.669699240056675
38.8966782967414,0.973435700408597
24.3057151152454,1.15837686950933
40.8133123131642,1.2265840994415
44.7441299611992,0.759188939315619
23.9538463016827,0.751820599003089
31.6238529731889,0.496823478647406
65.5821687231147,0.819120139567299
15.1183739611073,0.945587661231459
51.7352629067102,0.829241962129716
81.1580162983245,1.20261411567807
97.9273035145493,0.762223104631461
70.1479439532303,0.517889372123771
56.4972047659108,0.612554925759544
91.5420643331783,0.9752419298268
42.2124911346677,0.40057823692914
47.6389436668927,0.406579762595878
23.8015717117946,1.29878349241091
75.35923869703,1.06603400075623
12.5491973630804,1.16602308475106
33.368634603103,0.67116861269762
107.878212036244,0.543021011358453
104.302144411785,0.893143084348211
108.106385430203,0.785998035170147
16.6963965723849,0.534592076936723
29.5257465046639,0.686790928604866
52.3405961364762,1.10486007987419
63.7076428867559,1.07829111252569
56.3277149042941,0.803629731887942
72.590939531874,0.919407991224529
60.2559399774613,1.24654594890641
89.1777049227957,0.642449580284948
81.0351922743513,0.778904123006386
66.9404875609126,0.892941923193681
25.7098778152825,0.504365050216385
72.5603360322974,1.28645329764593
102.583332378088,0.751661956815225
108.319712598249,0.853983293140424
82.3173576203451,1.12324512369804
28.7558434130952,1.26778099492539
96.0131725000804,0.912235780271627
22.9059896593257,0.500324400061805
84.347161088726,1.05787726541481
14.7878444210764,1.14759809107612
74.9699439806262,1.23130825026656
15.9537120035891,0.80515721896073
101.976244718852,1.15429635164086
27.1724525327324,0.982450795028772
18.8046417653884,0.714733855967624
40.4542795853931,1.16946225521203
77.159514985602,1.0186188073536
30.4443303050323,1.20847821288197
107.480967060137,0.498620177140446
13.9559668408239,1.02717267671495
59.179106642333,0.585370777594516
74.0932962398654,1.10399163250562
50.501613579226,0.894595154955297
15.7081958365125,0.571292065253829
73.0336994925782,0.498701341352693
31.4581225644755,0.898245030599363
72.9709414429345,0.920537329115192
49.4560935064163,0.643506431689612
89.6107697524695,1.12705025476987
97.9036941926672,0.966257554936341
88.0077122353383,1.01761965651112
80.2482596425827,1.23656865273931
52.0672226718274,0.58834465269204
74.3855831622151,0.778936776387039
17.8308993817008,0.79156214844797
48.0749971057497,0.56694449327353
53.768922365533,1.06248236937062
50.6951441197482,0.634286158902487
37.3786188357266,1.21622282437902
33.1351027027652,0.78146853944779
83.7897949419493,0.579768938616132
97.9400035000465,0.740962413758843
87.2488018509588,0.889223582138267
13.5832892573969,1.1136521754387
65.4316329289458,1.02533609306465
68.8174490828259,0.887172828186347
34.6188510868016,0.818285307312508
49.8386263151892,0.87806430316805
90.6779803711287,0.636758530891406
40.1835603145397,0.785100597000489
58.9634390843651,0.921745572832799
88.1287145262056,1.09488611295432
54.9976974673924,0.675169796973857
93.3240408663494,0.520865814907895
77.6674584803263,1.18272539602578
18.6629063776341,1.20347505882954
108.071847480698,1.22791273032377
66.6428418729578,0.728950158172216
30.7679389907336,0.706634710600265
19.560866791955,1.22879069277904
16.2521467236323,1.29739806335604
12.5782018050202,1.26329217350816
43.4126941923028,0.490951854533211
65.6806599520539,0.735807403739397
94.5939420795139,0.951932120813468
72.6754221819756,1.08354657747091
69.9863609913649,0.966062176231069
31.0636149188983,1.2211736631557
35.3914831802292,0.430284334308017
75.1973711260126,1.16709281110481
42.8916770934103,0.407447260756928
62.3173950113028,0.439418256489396
22.4716558330939,0.580028590151036
55.2696285403787,1.14514935478829
109.259586066738,0.731619915037394
49.9228825940178,0.816891077960956
16.1911716756656,0.445377875863264
39.296125597282,0.694740885667384
65.2271825080349,0.484490478513089
84.0127279264061,0.791588634298441
41.8404496836785,1.23463082595685
59.3858175306489,1.07138757782204
72.8668641699644,0.824266410452036
85.3146300574143,0.61041600329844
79.3887330240748,0.787632619131281
23.6880534264345,0.9456857160273
100.696210467869,0.783303014926345
47.8876588287616,0.629417163406506
62.9622209285288,0.859357021064516
108.861500159048,1.16774899024729
105.820931345633,1.19358205699909
91.764607651304,1.00875666679632
52.3895470686491,0.998064633759057
91.7976533449552,1.25950933707088
54.4495886655101,0.812197800252497
48.0260347416991,1.13788555940248
80.7235169146731,0.853395305377041
33.8916119195147,1.27285189395671
27.5765112638488,0.839079468992223
33.814676751737,1.04452739240339
38.3591618719028,0.471445304908974
14.0648713734007,0.788527158152991
65.1416683951155,1.05455956917975
104.249898258198,0.709543889643509
88.7836608192952,1.03943136525974
34.1432222328273,0.832816424940772
